time,open,high,low,close,volume
2020-03-25 19:46:00,108.022,108.022,108.022,108.022,2330
2020-03-25 19:45:00,107.8,107.9,107.8,107.9,6760
2020-03-25 19:44:00,107.906,107.906,107.85,107.85,5680
2020-03-25 19:43:00,107.96,107.96,107.96,107.96,2890
2020-03-25 19:42:00,107.98,107.98,107.85,107.96,6040
2020-03-25 19:41:00,108.0,108.022,108.0,108.022,2525
2020-03-25 19:39:00,107.93,107.93,107.93,107.93,1475
2020-03-25 19:38:00,107.85,107.85,107.85,107.85,910
2020-03-25 19:37:00,107.85,107.85,107.85,107.85,2650
2020-03-25 19:36:00,107.85,107.85,107.85,107.85,2905
2020-03-25 19:35:00,107.78,107.78,107.78,107.78,825
2020-03-25 19:34:00,107.4,107.6,107.4,107.6,2450
2020-03-25 19:33:00,107.6,107.6,107.576,107.576,7545
2020-03-25 19:32:00,107.6,107.69,107.6,107.69,3315
2020-03-25 19:29:00,107.8,107.8,107.8,107.8,890
2020-03-25 19:28:00,107.61,107.61,107.61,107.61,4170
2020-03-25 19:27:00,107.7,107.7,107.7,107.7,2255
2020-03-25 19:24:00,107.42,107.42,107.4,107.4,2440
2020-03-25 19:20:00,107.602,107.602,107.472,107.472,14100
2020-03-25 19:19:00,107.67,107.976,107.626,107.634,9360
2020-03-25 19:18:00,107.68,107.68,107.636,107.636,1275
2020-03-25 19:17:00,107.802,107.802,107.72,107.726,3670
2020-03-25 19:16:00,107.866,108.0,107.866,108.0,7420
2020-03-25 19:15:00,107.872,107.982,107.872,107.982,2865
2020-03-25 19:14:00,108.0,108.0,108.0,108.0,1250
2020-03-25 19:13:00,108.178,108.178,108.0,108.0,10300
2020-03-25 19:11:00,108.036,108.148,108.036,108.11,2610
2020-03-25 19:06:00,108.102,108.102,108.102,108.102,565
2020-03-25 19:04:00,108.354,108.378,108.354,108.378,9980
2020-03-25 19:03:00,108.238,108.238,108.2,108.2,2715
2020-03-25 19:01:00,108.36,108.398,108.36,108.398,4745
2020-03-25 19:00:00,108.3,108.34,108.3,108.34,1690
2020-03-25 18:58:00,108.3,108.3,108.3,108.3,875
2020-03-25 18:56:00,108.3,108.3,108.3,108.3,3090
2020-03-25 18:55:00,108.3,108.3,108.3,108.3,5750
2020-03-25 18:54:00,108.378,108.378,108.374,108.374,2130
2020-03-25 18:53:00,108.208,108.208,108.208,108.208,1670
2020-03-25 18:52:00,108.414,108.414,108.41,108.41,1840
2020-03-25 18:51:00,108.578,108.578,108.41,108.41,1115
2020-03-25 18:46:00,108.71002,108.71002,108.7,108.7,3520
2020-03-25 18:45:00,108.5,108.85,108.5,108.85,4395
2020-03-25 18:44:00,108.6,108.6,108.6,108.6,6580
2020-03-25 18:42:00,108.4,108.5,108.4,108.5,6905
2020-03-25 18:41:00,108.2,108.2,108.2,108.2,3130
2020-03-25 18:40:00,108.1,108.1,108.1,108.1,7880
2020-03-25 18:39:00,108.19,108.19,108.19,108.19,1280
2020-03-25 18:36:00,108.0,108.0,108.0,108.0,1475
2020-03-25 18:32:00,108.0,108.0,108.0,108.0,5265
2020-03-25 18:31:00,107.78,107.938,107.78,107.938,3025
2020-03-25 18:29:00,107.8,107.8,107.8,107.8,2185
2020-03-25 18:27:00,107.802,107.864,107.8,107.802,6480
2020-03-25 18:26:00,107.832,108.0,107.776,107.776,7465
2020-03-25 18:25:00,108.122,108.122,108.0,108.0,8905
2020-03-25 18:24:00,108.102,108.112,108.102,108.112,3420
2020-03-25 18:23:00,108.262,108.262,108.088,108.088,9285
2020-03-25 18:22:00,108.472,108.472,108.262,108.262,2380
2020-03-25 18:20:00,108.202,108.4,108.2,108.4,2850
2020-03-25 18:19:00,108.4,108.4,108.4,108.4,1880
2020-03-25 18:18:00,108.2,108.2,108.2,108.2,2700
2020-03-25 18:15:00,108.348,108.348,108.348,108.348,2255
2020-03-25 18:14:00,108.26,108.4,108.2,108.2,5670
2020-03-25 18:11:00,108.2,108.242,108.2,108.202,11635
2020-03-25 18:10:00,108.24,108.48,108.24,108.48,6670
2020-03-25 18:09:00,108.4,108.4,108.4,108.4,1500
2020-03-25 18:07:00,108.2,108.4,108.2,108.4,3450
2020-03-25 18:06:00,108.8,108.8,108.206,108.206,3530
2020-03-25 18:05:00,108.6,109.2,108.6,108.8,11330
2020-03-25 18:04:00,108.19,108.98,108.19,108.7,20190
2020-03-25 18:03:00,107.998,108.194,107.998,108.194,10405
2020-03-25 18:02:00,107.588,107.86,107.588,107.86,13550
2020-03-25 18:01:00,107.41,107.41,107.4,107.4,6485
2020-03-25 18:00:00,107.5,107.5,107.45,107.45,1905
2020-03-25 17:59:00,107.44,107.455,107.44,107.455,4380
2020-03-25 17:57:00,107.408,107.408,107.408,107.408,1795
2020-03-25 17:56:00,107.408,107.45,107.408,107.45,2235
2020-03-25 17:55:00,107.404,107.404,107.404,107.404,1275
2020-03-25 17:52:00,107.402,107.402,107.402,107.402,930
2020-03-25 17:50:00,107.6,107.6,107.55,107.55,11525
2020-03-25 17:46:00,107.5,107.6,107.5,107.6,3515
2020-03-25 17:45:00,107.598,107.6,107.598,107.6,2400
2020-03-25 17:37:00,107.4,107.4,107.4,107.4,2370
2020-03-25 17:31:00,107.202,107.256,107.202,107.256,3715
2020-03-25 17:30:00,107.4,107.4,107.4,107.4,2610
2020-03-25 17:28:00,107.3,107.3,107.3,107.3,1695
2020-03-25 17:27:00,107.204,107.204,107.204,107.204,995
2020-03-25 17:26:00,107.262,107.262,107.242,107.242,5165
2020-03-25 17:24:00,107.378,107.378,107.378,107.378,5305
2020-03-25 17:23:00,107.3,107.3,107.3,107.3,2420
2020-03-25 17:21:00,107.398,107.398,107.398,107.398,1695
2020-03-25 17:18:00,107.398,107.398,107.398,107.398,1960
2020-03-25 17:17:00,107.388,107.398,107.388,107.398,2915
2020-03-25 17:15:00,107.398,107.398,107.398,107.398,3965
2020-03-25 17:13:00,107.4,107.4,107.4,107.4,935
2020-03-25 17:12:00,107.4,107.4,107.378,107.4,3690
2020-03-25 17:11:00,107.4,107.41,107.4,107.41,1820
2020-03-25 17:09:00,107.378,107.378,107.378,107.378,935
2020-03-25 17:05:00,107.292,107.292,107.28,107.28,4535
2020-03-25 17:03:00,107.4,107.4,107.4,107.4,2260
2020-03-25 17:01:00,107.256,107.256,107.24398,107.244,4805
2020-03-25 17:00:00,107.244,107.244,107.244,107.244,1790
2020-03-25 16:58:00,107.24202,107.24202,107.24202,107.24202,1660
2020-03-25 16:57:00,107.24202,107.24202,107.24202,107.24202,1365
2020-03-25 16:55:00,107.4,107.5,107.24,107.24,18750
2020-03-25 16:53:00,107.398,107.398,107.398,107.398,3415
2020-03-25 16:52:00,107.30204,107.30204,107.30202,107.30202,1770
2020-03-25 16:51:00,107.376,107.376,107.23,107.252,3115
2020-03-25 16:48:00,107.292,107.292,107.29,107.29,2520
2020-03-25 16:47:00,107.29998,107.29998,107.29998,107.29998,2180
2020-03-25 16:46:00,107.85,107.85,107.85,107.85,2650
2020-03-25 16:44:00,107.398,107.4,107.398,107.4,4600
2020-03-25 16:41:00,107.21,107.21,107.2,107.2,5560
2020-03-25 16:39:00,107.218,107.218,107.218,107.218,1500
2020-03-25 16:38:00,107.2,107.2,107.084,107.084,11090
2020-03-25 16:35:00,107.48,107.48,107.202,107.202,20550
2020-03-25 16:34:00,107.492,107.492,107.476,107.476,3625
2020-03-25 16:32:00,107.3,107.3,107.3,107.3,1715
2020-03-25 16:31:00,107.228,107.56,107.228,107.56,4065
2020-03-25 16:30:00,107.242,107.242,107.132,107.132,2865
2020-03-25 16:29:00,107.5,107.6,107.5,107.6,1975
2020-03-25 16:28:00,107.024,107.52,107.024,107.52,14640
2020-03-25 16:26:00,107.2,107.2,107.024,107.024,3445
2020-03-25 16:25:00,107.404,107.404,107.3,107.3,7670
2020-03-25 16:23:00,107.4,107.452,107.4,107.452,4440
2020-03-25 16:22:00,107.47,107.47,107.47,107.47,2755
2020-03-25 16:21:00,107.42,107.482,107.42,107.482,4185
2020-03-25 16:20:00,107.85,107.85,107.442,107.466,12285
2020-03-25 16:19:00,107.444,107.558,107.444,107.558,4485
2020-03-25 16:18:00,107.5,107.5,107.5,107.5,1810
2020-03-25 16:17:00,107.742,107.742,107.742,107.742,2420
2020-03-25 16:16:00,107.1,107.72,107.1,107.72,22100
2020-03-25 16:15:00,107.2,107.3,107.2,107.3,6065
2020-03-25 16:14:00,107.4,107.4,107.2,107.2,20105
2020-03-25 16:13:00,107.8,107.8,107.6,107.6,8900
2020-03-25 16:12:00,107.9,107.9,107.9,107.9,2555
2020-03-25 16:11:00,107.76,107.988,107.76,107.988,17485
2020-03-25 16:10:00,108.0,108.0,108.0,108.0,3745
2020-03-25 16:08:00,107.6,108.0,107.6,108.0,12560
2020-03-25 16:07:00,107.8,107.8,107.8,107.8,3595
2020-03-25 16:06:00,107.774,107.9,107.774,107.9,8210
2020-03-25 16:05:00,107.9,108.0,107.9,108.0,5170
2020-03-25 16:03:00,107.822,107.822,107.80322,107.80322,11850
2020-03-25 16:02:00,108.0,108.0,108.0,108.0,3830
2020-03-25 16:01:00,107.85,108.0,107.8,108.0,158050
2020-03-25 16:00:00,108.138,108.376,107.48,107.835,599400
2020-03-25 15:59:00,108.212,108.3,107.85,108.07842,405235
2020-03-25 15:58:00,107.918,108.306,107.8,108.247,363705
2020-03-25 15:57:00,108.152,108.432,107.77,107.892,337355
2020-03-25 15:56:00,107.785,108.29068,107.302,108.059,419090
2020-03-25 15:55:00,107.034,107.87,107.0,107.818,609835
2020-03-25 15:54:00,107.162,107.324,106.68,107.08,606465
2020-03-25 15:53:00,107.24,107.73,107.102,107.2,410740
2020-03-25 15:52:00,108.15434,108.162,107.109,107.148,452025
2020-03-25 15:51:00,108.7,108.82,107.974,108.154,443670
2020-03-25 15:50:00,108.44,108.702,108.306,108.646,297840
2020-03-25 15:49:00,108.662,108.774,108.36,108.366,213405
2020-03-25 15:48:00,109.082,109.2,108.38752,108.70554,238020
2020-03-25 15:47:00,109.09748,109.238,108.69834,109.152,193755
2020-03-25 15:46:00,109.028,109.3,108.932,109.101,292635
2020-03-25 15:45:00,109.22,109.59,108.96,109.10156,230220
2020-03-25 15:44:00,109.4,109.446,109.0,109.192,318370
2020-03-25 15:43:00,110.15,110.268,109.424,109.428,248070
2020-03-25 15:42:00,110.352,110.352,110.126,110.15,132980
2020-03-25 15:41:00,110.186,110.476,110.176,110.38398,146845
2020-03-25 15:40:00,110.47,110.47,109.98,110.222,233930
2020-03-25 15:39:00,110.364,110.538,110.3,110.43518,201170
2020-03-25 15:38:00,110.144,110.51898,110.102,110.30398,289885
2020-03-25 15:37:00,109.924,110.23,109.8426,110.09466,139625
2020-03-25 15:36:00,109.726,110.188,109.6846,109.95072,296685
2020-03-25 15:35:00,109.745,109.9236,109.63744,109.79982,227830
2020-03-25 15:34:00,109.34,109.7976,109.334,109.684,139560
2020-03-25 15:33:00,109.34222,109.554,109.2,109.28,115930
2020-03-25 15:32:00,109.666,109.668,109.2,109.338,88400
2020-03-25 15:31:00,109.168,109.6,109.068,109.6,154600
2020-03-25 15:30:00,109.349,109.398,109.088,109.092,97475
2020-03-25 15:29:00,109.272,109.5,109.12,109.422,100590
2020-03-25 15:28:00,109.20712,109.481,109.154,109.236,136885
2020-03-25 15:27:00,109.672,109.786,109.162,109.184,180680
2020-03-25 15:26:00,109.806,109.9,109.585,109.604,123265
2020-03-25 15:25:00,109.931,110.0,109.7,109.8,89335
2020-03-25 15:24:00,109.806,110.036,109.55542,109.9,166570
2020-03-25 15:23:00,109.61,110.018,109.61,109.8,223845
2020-03-25 15:22:00,109.58,110.0,109.572,109.72446,178085
2020-03-25 15:21:00,109.37,109.898,109.304,109.58124,194060
2020-03-25 15:20:00,109.572,109.636,109.26802,109.37,207395
2020-03-25 15:19:00,109.65424,109.838,109.472,109.518,103575
2020-03-25 15:18:00,109.734,109.831,109.536,109.714,127045
2020-03-25 15:17:00,109.796,110.07026,109.618,109.74,104335
2020-03-25 15:16:00,109.794,110.1,109.658,109.828,183870
2020-03-25 15:15:00,109.947,109.947,109.572,109.82,177945
2020-03-25 15:14:00,110.104,110.152,109.706,109.88,158935
2020-03-25 15:13:00,109.928,110.3,109.928,110.10402,249880
2020-03-25 15:12:00,109.93,110.2,109.93,109.934,88815
2020-03-25 15:11:00,110.108,110.109,109.87,109.872,132530
2020-03-25 15:10:00,110.002,110.4,109.91128,110.101,165675
2020-03-25 15:09:00,110.052,110.224,109.8,110.081,169620
2020-03-25 15:08:00,109.971,110.398,109.896,110.07,132825
2020-03-25 15:07:00,110.03,110.4,109.902,109.99,277370
2020-03-25 15:06:00,110.594,110.648,109.976,110.0,177195
2020-03-25 15:05:00,110.319,110.67926,110.208,110.586,300050
2020-03-25 15:04:00,110.24998,110.4,109.976,110.29178,194010
2020-03-25 15:03:00,110.0,110.29532,109.963,110.196,153510
2020-03-25 15:02:00,109.86086,110.028,109.56002,110.028,221560
2020-03-25 15:01:00,110.1366,110.3,109.702,109.842,173225
2020-03-25 15:00:00,110.104,110.306,109.924,110.098,157350
2020-03-25 14:59:00,110.15346,110.38,109.8,110.08,189860
2020-03-25 14:58:00,109.984,110.23398,109.69982,110.156,353550
2020-03-25 14:57:00,109.974,110.05798,109.8,109.88256,370745
2020-03-25 14:56:00,109.41638,110.0,109.292,109.966,403640
2020-03-25 14:55:00,109.198,109.456,109.042,109.4,135315
2020-03-25 14:54:00,108.92136,109.4,108.826,109.194,243435
2020-03-25 14:53:00,108.742,109.1,108.5,108.94968,152005
2020-03-25 14:52:00,109.0,109.156,108.67,108.79,142705
2020-03-25 14:51:00,108.919,109.1,108.68086,108.86,84830
2020-03-25 14:50:00,108.872,109.056,108.7,108.836,136540
2020-03-25 14:49:00,109.0703,109.1109,108.636,108.812,183470
2020-03-25 14:48:00,109.0,109.2,108.944,108.98,188170
2020-03-25 14:47:00,108.874,109.162,108.81202,109.01,200420
2020-03-25 14:46:00,108.55,108.84,108.54,108.8102,171015
2020-03-25 14:45:00,108.39616,108.78,108.218,108.636,131700
2020-03-25 14:44:00,108.232,108.488,108.1434,108.4,124055
2020-03-25 14:43:00,108.066,108.36,108.032,108.268,120210
2020-03-25 14:42:00,107.88694,108.134,107.662,108.014,93035
2020-03-25 14:41:00,108.23322,108.298,107.802,107.888,96830
2020-03-25 14:40:00,107.74,108.34,107.648,108.172,127100
2020-03-25 14:39:00,107.72286,107.968,107.60366,107.816,125515
2020-03-25 14:38:00,107.78202,108.09108,107.554,107.566,92600
2020-03-25 14:37:00,107.666,108.0,107.662,107.838,144985
2020-03-25 14:36:00,107.6,107.77502,107.398,107.596,116345
2020-03-25 14:35:00,107.28,107.576,107.2,107.576,124155
2020-03-25 14:34:00,107.299,107.5606,107.272,107.3974,136320
2020-03-25 14:33:00,107.442,107.59236,107.20426,107.349,104325
2020-03-25 14:32:00,107.398,107.58266,107.24,107.31272,80815
2020-03-25 14:31:00,107.766,107.976,107.34,107.44844,127325
2020-03-25 14:30:00,107.49,107.792,107.49,107.73,302805
2020-03-25 14:29:00,107.69,108.088,107.4142,107.4885,313840
2020-03-25 14:28:00,107.476,107.68648,107.29,107.60202,165020
2020-03-25 14:27:00,107.652,107.982,107.33,107.474,269740
2020-03-25 14:26:00,107.876,107.996,107.48,107.605,152350
2020-03-25 14:25:00,108.356,108.379,107.648,107.864,241015
2020-03-25 14:24:00,108.52,108.582,108.272,108.3224,67720
2020-03-25 14:23:00,108.55888,108.664,108.254,108.416,95150
2020-03-25 14:22:00,108.8068,108.90852,108.31236,108.5363,98430
2020-03-25 14:21:00,108.814,108.98,108.54942,108.8212,142820
2020-03-25 14:20:00,108.44312,108.8506,108.402,108.792,191795
2020-03-25 14:19:00,108.29,108.502,108.25402,108.36632,91075
2020-03-25 14:18:00,108.32132,108.47398,108.14,108.305,81225
2020-03-25 14:17:00,108.4,108.43798,108.022,108.37,108825
2020-03-25 14:16:00,108.258,108.4,108.13,108.33,97975
2020-03-25 14:15:00,108.352,108.356,108.01786,108.152,104315
2020-03-25 14:14:00,108.242,108.4568,108.15804,108.346,108500
2020-03-25 14:13:00,107.98,108.498,107.958,108.35,194585
2020-03-25 14:12:00,107.93418,108.0,107.304,107.8754,256680
2020-03-25 14:11:00,107.638,108.2622,107.554,107.94188,232890
2020-03-25 14:10:00,107.322,107.672,107.148,107.57,213925
2020-03-25 14:09:00,107.31722,107.538,107.056,107.3541,171370
2020-03-25 14:08:00,107.611,107.611,107.0,107.373,269080
2020-03-25 14:07:00,107.613,107.735,107.527,107.598,116265
2020-03-25 14:06:00,107.974,108.096,107.502,107.63614,194925
2020-03-25 14:05:00,108.31522,108.42,107.842,107.91168,242435
2020-03-25 14:04:00,108.60166,108.8,108.285,108.339,77635
2020-03-25 14:03:00,108.506,108.62066,108.36,108.62066,68030
2020-03-25 14:02:00,108.738,108.828,108.464,108.464,90790
2020-03-25 14:01:00,108.7858,108.996,108.702,108.724,110950
2020-03-25 14:00:00,108.472,108.886,108.4,108.788,98715
2020-03-25 13:59:00,108.23526,108.61462,108.15,108.466,109050
2020-03-25 13:58:00,108.8932,108.9,108.2,108.20402,186165
2020-03-25 13:57:00,108.815,109.0413,108.70898,108.802,102910
2020-03-25 13:56:00,108.9478,109.15894,108.87,108.87,58230
2020-03-25 13:55:00,109.1,109.178,108.706,108.99,155745
2020-03-25 13:54:00,109.344,109.5573,109.10736,109.12,122205
2020-03-25 13:53:00,109.43002,109.5,109.252,109.298,95160
2020-03-25 13:52:00,109.54024,109.54024,109.324,109.47924,51455
2020-03-25 13:51:00,109.22,109.6,109.07,109.54732,82180
2020-03-25 13:50:00,109.244,109.45,109.00074,109.236,273540
2020-03-25 13:49:00,109.6481,109.69,109.15,109.29486,131405
2020-03-25 13:48:00,109.56,109.68006,109.482,109.666,98560
2020-03-25 13:47:00,109.4489,109.67,109.43,109.546,182790
2020-03-25 13:46:00,109.346,109.54,109.246,109.48162,91855
2020-03-25 13:45:00,109.53562,109.53562,109.292,109.3613,65050
2020-03-25 13:44:00,109.48,109.6,109.37386,109.494,79060
2020-03-25 13:43:00,109.456,109.532,109.354,109.5,52040
2020-03-25 13:42:00,109.468,109.6,109.401,109.474,158785
2020-03-25 13:41:00,109.4,109.492,109.286,109.434,72335
2020-03-25 13:40:00,109.537,109.56624,109.204,109.33,101440
2020-03-25 13:39:00,109.45,109.6,109.42,109.56,114160
2020-03-25 13:38:00,109.1218,109.6,109.1218,109.496,132130
2020-03-25 13:37:00,109.042,109.112,108.8,109.112,67445
2020-03-25 13:36:00,109.3082,109.3082,109.026,109.0806,58205
2020-03-25 13:35:00,109.25052,109.4,109.104,109.296,82235
2020-03-25 13:34:00,109.0505,109.3,109.025,109.242,95425
2020-03-25 13:33:00,108.65,109.138,108.65,109.1025,92975
2020-03-25 13:32:00,108.98,109.07,108.506,108.689,150945
2020-03-25 13:31:00,109.04,109.098,108.8,108.998,75065
2020-03-25 13:30:00,108.984,109.046,108.76,108.982,105890
2020-03-25 13:29:00,108.884,108.944,108.762,108.89,114645
2020-03-25 13:28:00,109.018,109.1552,108.8,108.9,86190
2020-03-25 13:27:00,109.055,109.13,108.8,109.06,152635
2020-03-25 13:26:00,109.472,109.4788,109.0,109.0,76765
2020-03-25 13:25:00,109.43,109.55,109.332,109.516,58165
2020-03-25 13:24:00,109.478,109.58,109.3,109.35046,61620
2020-03-25 13:23:00,109.474,109.59946,109.236,109.43284,134460
2020-03-25 13:22:00,109.414,109.54484,109.312,109.4496,73080
2020-03-25 13:21:00,109.592,109.592,109.206,109.489,98690
2020-03-25 13:20:00,109.698,109.768,109.43,109.596,180365
2020-03-25 13:19:00,109.713,109.798,109.5086,109.60756,146460
2020-03-25 13:18:00,109.27744,109.758,109.27744,109.71,201855
2020-03-25 13:17:00,108.808,109.416,108.782,109.3,139335
2020-03-25 13:16:00,108.739,109.074,108.536,109.074,165845
2020-03-25 13:15:00,108.822,108.822,108.454,108.74754,219730
2020-03-25 13:14:00,109.074,109.09658,108.69024,108.87,153535
2020-03-25 13:13:00,109.14798,109.356,109.104,109.14726,104420
2020-03-25 13:12:00,109.14938,109.31,108.864,109.098,222625
2020-03-25 13:11:00,109.582,109.604,109.02,109.12266,215690
2020-03-25 13:10:00,109.59876,109.666,109.504,109.666,80145
2020-03-25 13:09:00,109.7,109.74,109.5,109.634,108055
2020-03-25 13:08:00,109.66022,109.76,109.55798,109.702,59005
2020-03-25 13:07:00,109.699,109.798,109.648,109.648,185450
2020-03-25 13:06:00,109.7247,109.782,109.5,109.73,65615
2020-03-25 13:05:00,109.638,109.71,109.508,109.636,78805
2020-03-25 13:04:00,109.79394,109.8678,109.61,109.61,85415
2020-03-25 13:03:00,109.537,109.8497,109.454,109.8497,101890
2020-03-25 13:02:00,109.6,109.626,109.31896,109.506,110870
2020-03-25 13:01:00,109.848,109.92726,109.514,109.55,87665
2020-03-25 13:00:00,109.856,110.09,109.728,109.878,84770
2020-03-25 12:59:00,109.754,109.883,109.616,109.872,95535
2020-03-25 12:58:00,109.91868,109.923,109.642,109.76228,113925
2020-03-25 12:57:00,109.5778,110.2,109.51802,109.91506,237895
2020-03-25 12:56:00,109.60536,109.792,109.4,109.6,220080
2020-03-25 12:55:00,109.90934,109.922,109.52,109.648,191750
2020-03-25 12:54:00,110.173,110.202,109.82,109.892,217880
2020-03-25 12:53:00,110.28,110.505,110.136,110.2815,238785
2020-03-25 12:52:00,110.175,110.314,110.024,110.24,109665
2020-03-25 12:51:00,109.82,110.276,109.7,110.15592,166805
2020-03-25 12:50:00,109.802,110.114,109.782,109.81484,112565
2020-03-25 12:49:00,110.176,110.29,109.79,109.79,143410
2020-03-25 12:48:00,110.05,110.242,109.9,110.058,148040
2020-03-25 12:47:00,109.906,110.16,109.828,110.045,132015
2020-03-25 12:46:00,109.84626,110.2,109.756,109.952,177180
2020-03-25 12:45:00,109.668,109.9,109.466,109.89,103485
2020-03-25 12:44:00,109.6993,109.798,109.582,109.711,86265
2020-03-25 12:43:00,109.908,109.97,109.671,109.671,80580
2020-03-25 12:42:00,109.91696,109.976,109.5119,109.92276,133480
2020-03-25 12:41:00,110.006,110.006,109.6,109.794,141980
2020-03-25 12:40:00,109.886,110.2,109.886,110.03016,132770
2020-03-25 12:39:00,109.89,110.132,109.87,110.00174,156790
2020-03-25 12:38:00,109.51,109.89216,109.41802,109.824,131480
2020-03-25 12:37:00,109.894,109.95356,109.2,109.502,167465
2020-03-25 12:36:00,110.198,110.198,109.73,109.804,170105
2020-03-25 12:35:00,109.76,110.134,109.722,110.134,236670
2020-03-25 12:34:00,109.5178,109.856,109.364,109.674,198815
2020-03-25 12:33:00,109.429,109.63998,109.369,109.516,249385
2020-03-25 12:32:00,109.9155,109.948,109.31,109.429,293035
2020-03-25 12:31:00,110.424,110.529,109.85,109.902,301535
