time,open,high,low,close,volume
2020-02-04 12:17:00,181.4,181.50198,181.002,181.292,289310
2020-02-04 12:16:00,181.36598,181.798,181.162,181.336,377295
2020-02-04 12:15:00,181.382,181.382,180.8104,181.2,217490
2020-02-04 12:14:00,181.486,181.58,181.018,181.058,254670
2020-02-04 12:13:00,181.39598,181.62798,181.08402,181.432,246365
2020-02-04 12:12:00,180.86696,181.332,180.538,181.198,205020
2020-02-04 12:11:00,180.38686,181.085,180.36842,180.99258,316760
2020-02-04 12:10:00,180.883,181.1,180.206,180.412,438855
2020-02-04 12:09:00,181.274,181.6,180.6,180.8415,423985
2020-02-04 12:08:00,181.20198,181.8,181.05202,181.104,236210
2020-02-04 12:07:00,181.10798,181.59998,180.794,181.117,297425
2020-02-04 12:06:00,180.9773,181.6,180.57602,180.8459,488695
2020-02-04 12:05:00,182.76198,182.886,180.8,181.013,877850
2020-02-04 12:04:00,182.854,183.0,182.438,182.618,424250
2020-02-04 12:03:00,182.656,183.0,182.4,183.0,572635
2020-02-04 12:02:00,182.724,183.344,182.264,182.53202,410610
2020-02-04 12:01:00,183.8,183.964,182.60002,182.718,720050
2020-02-04 12:00:00,182.832,183.789,182.634,183.78,744060
2020-02-04 11:59:00,182.517,183.0,182.37,182.92,550545
2020-02-04 11:58:00,182.628,182.8,182.51404,182.526,519980
2020-02-04 11:57:00,182.598,183.0,182.508,182.572,741340
2020-02-04 11:56:00,181.414,182.746,181.404,182.6,944465
2020-02-04 11:55:00,181.5,181.86798,181.29202,181.62398,420200
2020-02-04 11:54:00,181.50202,181.754,181.24402,181.49206,1206965
2020-02-04 11:53:00,180.818,181.75598,180.606,181.55882,560175
2020-02-04 11:52:00,180.653,181.112,180.629,180.66602,362580
2020-02-04 11:51:00,180.76448,181.2,180.462,180.751,532325
2020-02-04 11:50:00,181.135,181.49798,180.69,180.806,757200
2020-02-04 11:49:00,181.12202,181.498,180.576,181.156,580250
2020-02-04 11:48:00,181.002,182.0,180.96002,181.216,921380
2020-02-04 11:47:00,179.59998,181.0,179.52402,181.0,1112065
2020-02-04 11:46:00,179.20002,179.77598,179.2,179.524,176530
2020-02-04 11:45:00,179.46706,179.94,179.08,179.294,310910
2020-02-04 11:44:00,178.998,179.5,178.944,179.42662,195670
2020-02-04 11:43:00,179.37802,179.54998,178.69,179.17598,216470
2020-02-04 11:42:00,178.56014,179.6,178.56014,179.54988,331875
2020-02-04 11:41:00,179.0,179.2,178.52,178.56648,429160
2020-02-04 11:40:00,179.324,179.6,179.0,179.0,566160
2020-02-04 11:39:00,179.26,179.514,178.99812,179.285,180645
2020-02-04 11:38:00,179.292,179.79998,179.22,179.47398,268235
2020-02-04 11:37:00,179.34994,179.59998,179.2,179.35798,169805
2020-02-04 11:36:00,179.32,179.6,178.8,179.51458,316405
2020-02-04 11:35:00,179.79272,179.9,179.23118,179.4,234495
2020-02-04 11:34:00,179.70202,180.0,179.50802,179.706,342015
2020-02-04 11:33:00,179.90798,180.0,179.2,179.8,575000
2020-02-04 11:32:00,178.996,180.0,178.80002,179.906,797395
2020-02-04 11:31:00,177.93,179.148,177.83802,178.87,360230
2020-02-04 11:30:00,178.008,178.16,177.584,177.894,286555
2020-02-04 11:29:00,178.418,178.6,177.744,178.037,434445
2020-02-04 11:28:00,178.522,178.8,178.4,178.478,174035
2020-02-04 11:27:00,178.55998,179.0,178.398,178.533,198390
2020-02-04 11:26:00,178.93228,179.23998,178.30208,178.432,290855
2020-02-04 11:25:00,179.1,179.28798,178.8,179.22398,370280
2020-02-04 11:24:00,179.024,179.39,178.6,179.24998,311025
2020-02-04 11:23:00,179.163,179.25,178.836,179.024,223695
2020-02-04 11:22:00,178.936,179.4,178.832,179.2,430855
2020-02-04 11:21:00,177.71024,179.0,177.68,178.972,597815
2020-02-04 11:20:00,177.792,178.0,177.6,177.776,308430
2020-02-04 11:19:00,177.298,178.0,177.198,177.865,376460
2020-02-04 11:18:00,176.74,177.39998,176.66,177.2,244195
2020-02-04 11:17:00,177.688,177.8,176.8,176.8,393130
2020-02-04 11:16:00,177.84998,178.0,177.29,177.89198,281140
2020-02-04 11:15:00,177.96,178.0,177.488,177.83202,207035
2020-02-04 11:14:00,177.79602,178.0,177.43402,177.85,343035
2020-02-04 11:13:00,177.342,178.39998,177.242,177.822,346320
2020-02-04 11:12:00,178.19314,178.585,177.348,177.432,481120
2020-02-04 11:11:00,178.716,178.8,177.978,178.202,536395
2020-02-04 11:10:00,179.062,179.48388,178.442,178.44248,358540
2020-02-04 11:09:00,178.88388,179.386,178.22402,178.732,319460
2020-02-04 11:08:00,178.516,179.47022,178.46,178.822,350435
2020-02-04 11:07:00,178.412,179.398,178.402,178.5755,645820
2020-02-04 11:06:00,179.34,180.0,178.4,178.576,661250
2020-02-04 11:05:00,181.398,181.4,179.322,179.34002,890705
2020-02-04 11:04:00,179.692,181.58,179.60202,181.17402,1163975
2020-02-04 11:03:00,179.8,180.3,179.07802,179.728,959215
2020-02-04 11:02:00,179.598,180.0,179.0,179.74258,1165720
2020-02-04 11:01:00,179.198,179.55,178.60002,179.55,620730
2020-02-04 11:00:00,178.27218,179.33998,177.62,179.198,600505
2020-02-04 10:59:00,178.1333,178.78,178.0,178.40798,322460
2020-02-04 10:58:00,178.454,178.6,177.8,178.02,310545
2020-02-04 10:57:00,178.016,178.76998,177.908,178.46998,406960
2020-02-04 10:56:00,178.2,179.4,177.8,178.07402,782595
2020-02-04 10:55:00,177.21,178.4,177.11602,178.07876,332050
2020-02-04 10:54:00,178.17726,178.286,177.168,177.266,425975
2020-02-04 10:53:00,178.378,179.0,177.702,178.29702,579070
2020-02-04 10:52:00,177.40514,178.8,177.40514,178.54884,742935
2020-02-04 10:51:00,176.654,177.678,176.11,177.4852,347850
2020-02-04 10:50:00,176.61,177.1346,175.6,176.86344,434980
2020-02-04 10:49:00,176.53956,177.0,176.256,176.79998,428750
2020-02-04 10:48:00,177.22302,177.59998,176.2,176.38216,552565
2020-02-04 10:47:00,177.91584,178.15,177.13802,177.17246,524670
2020-02-04 10:46:00,178.52976,178.75348,177.6,177.876,429960
2020-02-04 10:45:00,177.894,178.79598,177.52,178.369,527075
2020-02-04 10:44:00,179.4,179.562,177.62,177.8984,971865
2020-02-04 10:43:00,178.4,179.6,178.282,179.4,1516510
2020-02-04 10:42:00,178.578,178.584,177.236,178.302,986370
2020-02-04 10:41:00,176.176,178.502,176.02,178.502,1483055
2020-02-04 10:40:00,174.54998,176.39998,174.15802,176.132,1027860
2020-02-04 10:39:00,173.86,175.412,173.346,174.54998,998405
2020-02-04 10:38:00,173.32,173.86,172.498,173.787,571045
2020-02-04 10:37:00,173.858,173.862,172.8,173.336,656590
2020-02-04 10:36:00,170.646,174.898,170.646,173.83438,1332425
2020-02-04 10:35:00,173.646,173.76598,170.352,170.544,2098995
2020-02-04 10:34:00,175.692,175.75998,173.526,173.52602,986595
2020-02-04 10:33:00,174.86202,175.622,174.862,175.622,480130
2020-02-04 10:32:00,175.002,175.798,174.602,174.962,740610
2020-02-04 10:31:00,175.0,175.66,174.25,175.01,499315
2020-02-04 10:30:00,175.554,175.93798,174.6,174.99998,513350
2020-02-04 10:29:00,176.578,176.756,175.4,175.402,576285
2020-02-04 10:28:00,174.55302,176.718,174.4,176.57052,1173860
2020-02-04 10:27:00,176.106,176.32,174.406,174.736,857400
2020-02-04 10:26:00,175.686,176.756,175.126,176.17,1106115
2020-02-04 10:25:00,174.002,176.78,173.922,175.77,1387085
2020-02-04 10:24:00,172.284,174.596,171.72,174.21798,1787010
2020-02-04 10:23:00,175.228,175.302,172.208,172.24,1827325
2020-02-04 10:22:00,176.21002,177.016,174.52,175.196,2004035
2020-02-04 10:21:00,178.996,178.996,176.204,176.35116,1239175
2020-02-04 10:20:00,177.59,179.2,177.545,178.8,947495
2020-02-04 10:19:00,179.78112,179.98,177.312,177.606,1611200
2020-02-04 10:18:00,179.84382,180.19598,178.85478,179.492,956020
2020-02-04 10:17:00,180.79798,180.79798,178.894,179.85,1010955
2020-02-04 10:16:00,179.82892,181.0,179.60202,180.31,710065
2020-02-04 10:15:00,179.961,180.556,179.06954,179.722,911195
2020-02-04 10:14:00,178.876,180.38198,178.8,179.938,954885
2020-02-04 10:13:00,181.1,181.3668,178.6,178.868,1670520
2020-02-04 10:12:00,183.068,183.2,180.84002,181.4671,1148085
2020-02-04 10:11:00,181.996,183.55798,181.946,183.212,1227525
2020-02-04 10:10:00,181.158,182.76,179.7,182.06162,2165040
2020-02-04 10:09:00,181.27398,181.8,180.86,181.10296,665530
2020-02-04 10:08:00,180.828,181.61,180.62202,181.097,475045
2020-02-04 10:07:00,181.04002,182.0,180.312,180.8735,1097435
2020-02-04 10:06:00,181.368,181.8,180.604,181.042,827095
2020-02-04 10:05:00,182.224,182.776,180.5,180.9415,869390
2020-02-04 10:04:00,182.55582,183.0,181.66402,182.00402,768765
2020-02-04 10:03:00,181.344,182.98998,180.6,182.40018,1118975
2020-02-04 10:02:00,181.6152,182.4,181.02,181.4,875225
2020-02-04 10:01:00,182.994,183.12,181.10002,181.958,1193730
2020-02-04 10:00:00,182.95598,183.8,182.414,182.9677,1278485
2020-02-04 09:59:00,181.02058,183.0,180.60002,182.955,1451760
2020-02-04 09:58:00,180.269,181.4,179.6,181.03,1232515
2020-02-04 09:57:00,179.302,181.44,178.606,180.4,1674970
2020-02-04 09:56:00,184.096,184.6,179.146,179.31,2441340
2020-02-04 09:55:00,185.956,187.19998,183.6,184.20858,1471045
2020-02-04 09:54:00,183.59998,186.0,182.95,185.92998,1805445
2020-02-04 09:53:00,187.69144,188.026,182.4,183.59998,2954045
2020-02-04 09:52:00,185.26,187.6,185.206,187.4139,1869240
2020-02-04 09:51:00,184.4,187.984,184.028,185.79598,2875040
2020-02-04 09:50:00,183.2,184.4,182.94002,184.4,1758840
2020-02-04 09:49:00,183.506,183.62,182.0,183.2,1463120
2020-02-04 09:48:00,181.0,183.6,180.8,183.528,1738550
2020-02-04 09:47:00,180.621,183.2,179.4,181.23198,2835185
2020-02-04 09:46:00,178.56,180.99598,178.43,180.65968,1812495
2020-02-04 09:45:00,178.67,180.2,178.43,178.46002,1414695
2020-02-04 09:44:00,180.384,180.56,178.564,178.783,1891755
2020-02-04 09:43:00,178.236,180.39998,178.1,180.002,2450395
2020-02-04 09:42:00,177.024,178.998,176.948,178.227,2395905
2020-02-04 09:41:00,173.70694,177.28798,173.602,177.112,2020860
2020-02-04 09:40:00,174.62602,176.752,173.31602,173.732,1528315
2020-02-04 09:39:00,175.09002,175.97598,174.30394,174.874,1694065
2020-02-04 09:38:00,173.7993,175.19998,173.45602,175.178,1925195
2020-02-04 09:37:00,171.8,173.8,171.62202,173.612,2146255
2020-02-04 09:36:00,169.234,172.0,169.03002,171.786,2123765
2020-02-04 09:35:00,167.452,169.508,167.0,169.09232,2303355
2020-02-04 09:34:00,170.25,170.40198,166.776,167.618,2809825
2020-02-04 09:33:00,172.291,176.8,170.24,170.6,2205890
2020-02-04 09:32:00,173.006,173.59998,171.622,172.388,2183200
2020-02-04 09:31:00,176.592,177.544,172.416,172.64402,4930625
2020-02-04 09:30:00,176.58,177.0,176.026,176.542,100470
2020-02-04 09:29:00,175.538,176.774,175.538,176.754,85935
2020-02-04 09:28:00,175.206,175.6,175.202,175.4,59235
2020-02-04 09:27:00,175.852,175.852,175.22,175.22,107790
2020-02-04 09:26:00,175.75,175.974,175.53,175.852,87475
2020-02-04 09:25:00,175.67,176.0,175.6,175.782,172645
2020-02-04 09:24:00,176.3,176.4,175.798,175.798,83875
2020-02-04 09:23:00,176.7,176.7,176.2,176.2,46315
2020-02-04 09:22:00,176.6,176.69998,176.4,176.698,172995
2020-02-04 09:21:00,176.1,176.986,176.1,176.688,376950
2020-02-04 09:20:00,176.6,176.6,176.2,176.2,103300
2020-02-04 09:19:00,176.73,176.8,176.35,176.35,290550
2020-02-04 09:18:00,176.58,176.8,176.4,176.8,68505
2020-02-04 09:17:00,175.56,176.6,175.418,176.59,97270
2020-02-04 09:16:00,176.228,176.256,175.136,175.45,355655
2020-02-04 09:15:00,177.152,177.268,176.3,176.3,156380
2020-02-04 09:14:00,177.2,177.2,177.0,177.004,165035
2020-02-04 09:13:00,177.052,177.38,177.002,177.3,45700
2020-02-04 09:12:00,177.2,177.51,177.018,177.2,152235
2020-02-04 09:11:00,177.626,177.8,177.0,177.234,105115
2020-02-04 09:10:00,177.43,178.0,177.398,177.76,62650
2020-02-04 09:09:00,176.978,177.6,176.978,177.6,89865
2020-02-04 09:08:00,176.96,177.18,176.64,176.64,62190
2020-02-04 09:07:00,176.946,176.96,176.5,176.846,51730
2020-02-04 09:06:00,176.96,176.96,176.79,176.95,34210
2020-02-04 09:05:00,177.2,177.364,176.64,176.8,91190
2020-02-04 09:04:00,176.8,177.6,176.798,177.388,115340
2020-02-04 09:03:00,176.26,176.8,176.24,176.66,53680
2020-02-04 09:02:00,176.6,176.6,176.2,176.2,98180
2020-02-04 09:01:00,176.99,177.0,176.63004,176.63004,29620
2020-02-04 09:00:00,176.866,177.212,176.4,176.802,80145
2020-02-04 08:59:00,177.0,177.4,176.46,177.0,58145
2020-02-04 08:58:00,178.11,178.2,176.426,176.484,144690
2020-02-04 08:57:00,177.88,178.396,177.8,178.122,104035
2020-02-04 08:56:00,178.2,178.396,177.8,177.996,122035
2020-02-04 08:55:00,177.59,178.0,177.03,178.0,110220
2020-02-04 08:54:00,178.102,178.396,177.4,177.4,141840
2020-02-04 08:53:00,178.6,178.6,178.0,178.332,153300
2020-02-04 08:52:00,176.842,178.6,176.542,178.6,191320
2020-02-04 08:51:00,175.702,176.6,175.702,176.6,105700
2020-02-04 08:50:00,175.496,175.8,175.0,175.542,216660
2020-02-04 08:49:00,176.968,177.0,175.6,175.6,228660
2020-02-04 08:48:00,176.8,177.14,176.562,176.64,94205
2020-02-04 08:47:00,177.1,177.172,176.8,177.0,47295
2020-02-04 08:46:00,177.256,177.396,176.6,177.396,153650
2020-02-04 08:45:00,177.488,177.652,177.042,177.4,165185
2020-02-04 08:44:00,177.222,177.6,177.2,177.58,82875
2020-02-04 08:43:00,177.698,178.0,177.24,177.24,127810
2020-02-04 08:42:00,178.81,178.82,177.6,177.772,196795
2020-02-04 08:41:00,179.418,179.49,178.8,178.812,61690
2020-02-04 08:40:00,179.0,179.6,179.0,179.594,67100
2020-02-04 08:39:00,178.988,179.2,178.672,178.994,109065
2020-02-04 08:38:00,178.602,178.84,178.2,178.754,101930
2020-02-04 08:37:00,178.6,179.0,178.6,178.912,77945
2020-02-04 08:36:00,178.6,179.122,178.238,178.6,107440
2020-02-04 08:35:00,178.904,179.5,178.34,178.4,155885
2020-02-04 08:34:00,180.0,180.156,178.564,178.82,193490
2020-02-04 08:33:00,180.4,180.4,179.652,179.988,104525
2020-02-04 08:32:00,180.0,181.0,180.0,180.5896,134795
2020-02-04 08:31:00,179.642,180.6,179.638,180.25,117300
2020-02-04 08:30:00,180.268,180.268,179.336,179.8,110905
2020-02-04 08:29:00,180.578,180.89,179.2,180.2,151700
2020-02-04 08:28:00,180.81,181.6,180.576,180.8,244430
2020-02-04 08:27:00,179.328,181.102,179.0,180.8,391565
2020-02-04 08:26:00,178.74,179.68,178.74,179.334,138245
2020-02-04 08:25:00,178.6,178.8,178.3,178.8,86435
2020-02-04 08:24:00,178.536,178.978,178.37,178.37,147600
2020-02-04 08:23:00,178.8,179.08,178.402,178.404,126850
2020-02-04 08:22:00,178.702,178.88,178.19,178.8,77950
2020-02-04 08:21:00,178.582,179.088,178.2,179.0,141975
2020-02-04 08:20:00,177.59,179.0,177.418,179.0,117435
2020-02-04 08:19:00,177.00202,177.798,177.0,177.42,80385
2020-02-04 08:18:00,177.392,177.598,176.482,177.182,208125
2020-02-04 08:17:00,178.78,178.8,177.4,177.8,96345
2020-02-04 08:16:00,177.936,178.97,177.696,178.78,139195
2020-02-04 08:15:00,178.6,178.6,177.6,177.936,168830
2020-02-04 08:14:00,177.6,178.6,177.6,178.6,107985
2020-02-04 08:13:00,177.2,177.8,177.2,177.624,91110
2020-02-04 08:12:00,179.2,179.6,177.212,177.212,294425
2020-02-04 08:11:00,179.2,179.41202,178.8,179.2,92790
2020-02-04 08:10:00,179.22,179.538,178.6,179.0,195690
2020-02-04 08:09:00,180.87,180.87,179.2,179.25,359295
2020-02-04 08:08:00,180.6,181.0,180.4,180.8,192370
2020-02-04 08:07:00,180.448,180.896,180.0,180.474,232480
2020-02-04 08:06:00,178.922,180.5,178.6,180.12,358700
2020-02-04 08:05:00,179.29,179.4,178.682,178.8,227925
2020-02-04 08:04:00,178.05,179.5,177.8,179.28996,202780
2020-02-04 08:03:00,178.082,178.698,177.216,178.3,166285
2020-02-04 08:02:00,177.176,178.8,176.604,178.094,262905
2020-02-04 08:01:00,168.394,178.0,165.8,177.2,682615
2020-02-04 08:00:00,176.8,177.0,176.2,176.2,103110
2020-02-04 07:59:00,176.182,176.824,175.636,176.824,102545
2020-02-04 07:58:00,176.862,177.2,175.6,176.324,99305
2020-02-04 07:57:00,176.796,177.6,176.796,177.0,129090
2020-02-04 07:56:00,175.6,177.144,175.6,176.988,138575
2020-02-04 07:55:00,175.514,175.802,175.002,175.502,87995
2020-02-04 07:54:00,175.006,175.82,174.6,175.5,111465
2020-02-04 07:53:00,176.38,176.4,175.32,175.39,72330
2020-02-04 07:52:00,175.082,176.396,175.0,176.396,67220
2020-02-04 07:51:00,175.63,175.63,174.6,175.0,107230
2020-02-04 07:50:00,177.022,177.59,175.604,175.604,88830
2020-02-04 07:49:00,175.206,177.2,175.128,177.178,184160
2020-02-04 07:48:00,174.642,176.02,174.6,175.986,128055
2020-02-04 07:47:00,175.824,176.0,174.6,174.642,165380
2020-02-04 07:46:00,176.59,176.59,175.0,175.974,128030
2020-02-04 07:45:00,177.57,178.246,175.704,175.726,229245
2020-02-04 07:44:00,177.0,178.0,176.85,177.578,297255
2020-02-04 07:43:00,176.388,177.356,176.0,177.346,189590
2020-02-04 07:42:00,174.4,176.488,174.0,176.24,228980
2020-02-04 07:41:00,174.224,174.998,174.0,174.4,114835
2020-02-04 07:40:00,172.522,174.4,172.522,174.166,110395
2020-02-04 07:39:00,172.798,173.0,172.166,172.894,137520
2020-02-04 07:38:00,174.004,174.2,172.644,172.644,132230
2020-02-04 07:37:00,174.642,174.886,173.74,174.022,100835
2020-02-04 07:36:00,175.656,175.656,174.0,174.978,123455
2020-02-04 07:35:00,175.578,176.894,175.578,175.984,107940
2020-02-04 07:34:00,177.112,177.112,175.0,175.0,202890
2020-02-04 07:33:00,175.786,177.762,175.4,177.376,324055
2020-02-04 07:32:00,173.938,175.796,173.938,175.416,111950
2020-02-04 07:31:00,176.22,176.534,173.4,173.976,252970
2020-02-04 07:30:00,174.8,176.7,174.6,176.648,218025
2020-02-04 07:29:00,173.43,174.796,173.344,174.796,163655
2020-02-04 07:28:00,172.33,173.2,172.3,173.2,126800
2020-02-04 07:27:00,171.2,172.488,171.2,172.398,131515
2020-02-04 07:26:00,170.44,171.352,170.2,171.2,136040
2020-02-04 07:25:00,170.6,170.8,170.2,170.604,100605
2020-02-04 07:24:00,171.0,171.0,170.306,170.6,80370
2020-02-04 07:23:00,170.2,170.894,170.0,170.894,77955
2020-02-04 07:22:00,169.804,170.76,169.8,170.4,46740
2020-02-04 07:21:00,170.404,171.6,169.8,169.8,173680
2020-02-04 07:20:00,170.4,170.8,169.79,170.764,173265
2020-02-04 07:19:00,169.864,170.6,169.778,170.478,161715
2020-02-04 07:18:00,169.526,169.906,169.0,169.756,179250
2020-02-04 07:17:00,168.802,169.474,168.8,169.422,139510
2020-02-04 07:16:00,167.78,169.0,167.78,168.81,102715
2020-02-04 07:15:00,168.3,168.578,167.622,167.778,79890
2020-02-04 07:14:00,167.714,168.8,167.714,168.224,121990
2020-02-04 07:13:00,168.176,168.176,167.402,167.768,59600
2020-02-04 07:12:00,167.48,168.3,167.48,168.132,106270
2020-02-04 07:11:00,167.4,167.75,167.2,167.252,86405
2020-02-04 07:10:00,166.8,167.44,166.4,167.4,122075
2020-02-04 07:09:00,166.302,166.99,166.042,166.62,57925
2020-02-04 07:08:00,165.772,166.6,165.2,166.0,120760
2020-02-04 07:07:00,167.634,167.736,165.304,165.772,210095
2020-02-04 07:06:00,167.65,168.2,167.2,167.792,98155
2020-02-04 07:05:00,168.01,168.034,167.2,167.796,88910
2020-02-04 07:04:00,168.032,168.602,167.602,168.06,168305
2020-02-04 07:03:00,169.008,169.008,167.4,168.012,218585
2020-02-04 07:02:00,167.998,169.2,167.998,169.0,172310
2020-02-04 07:01:00,166.602,167.95,165.866,167.95,212525
2020-02-04 07:00:00,166.098,166.958,166.098,166.958,12090
2020-02-04 06:59:00,166.376,166.376,165.8,165.8,16770
2020-02-04 06:58:00,166.102,166.4,165.7,166.37,29775
2020-02-04 06:57:00,166.6,166.6,166.4,166.4,12795
2020-02-04 06:56:00,166.378,166.61,165.6,166.6,37865
2020-02-04 06:55:00,166.76,166.76,165.9,166.378,19805
2020-02-04 06:54:00,165.616,166.6,165.604,166.6,10675
2020-02-04 06:53:00,166.2,166.338,165.6,165.6,36895
2020-02-04 06:52:00,165.448,166.1,165.282,166.1,55290
2020-02-04 06:51:00,164.908,165.1,164.908,165.1,9765
2020-02-04 06:50:00,164.128,164.64,164.128,164.64,8925
2020-02-04 06:49:00,164.4,164.68,164.0,164.344,39995
2020-02-04 06:48:00,164.922,165.2,164.214,164.214,27210
2020-02-04 06:47:00,164.778,165.448,164.778,165.0,73475
2020-02-04 06:46:00,164.2,164.658,164.2,164.6,34220
2020-02-04 06:45:00,163.858,164.0,163.8,164.0,30515
2020-02-04 06:44:00,163.558,163.958,163.558,163.958,19665
2020-02-04 06:43:00,163.412,163.7,163.272,163.588,23410
2020-02-04 06:42:00,162.78,163.5,162.78,163.5,26860
2020-02-04 06:41:00,162.5,162.6,162.5,162.6,4935
2020-02-04 06:40:00,162.376,162.4,162.338,162.4,9970
2020-02-04 06:39:00,162.4,162.4,162.004,162.4,15825
2020-02-04 06:38:00,162.612,162.612,162.612,162.612,3425
2020-02-04 06:37:00,162.64,162.64,162.64,162.64,4180
2020-02-04 06:36:00,162.614,162.614,162.614,162.614,5495
2020-02-04 06:33:00,162.4,162.46,162.4,162.4,5655
2020-02-04 06:32:00,162.328,162.328,162.328,162.328,3670
2020-02-04 06:31:00,162.052,162.052,162.0,162.034,13310
2020-02-04 06:29:00,162.22,162.3,161.96,161.96,11585
2020-02-04 06:28:00,162.242,162.4,162.242,162.4,3260
2020-02-04 06:27:00,162.778,162.778,162.2,162.6,14435
2020-02-04 06:26:00,162.59,162.702,162.44,162.702,14780
2020-02-04 06:24:00,162.024,162.178,162.024,162.178,5395
