time,open,high,low,close,volume
2020-02-26 19:10:00,154.0,154.0,153.6,153.6,5260
2020-02-26 19:08:00,153.72,153.72,153.596,153.6,9360
2020-02-26 19:07:00,154.062,154.062,153.8,153.8,10645
2020-02-26 19:06:00,154.2,154.2,154.2,154.2,4980
2020-02-26 19:05:00,154.266,154.266,154.266,154.266,1015
2020-02-26 19:04:00,154.24,154.24,154.24,154.24,1720
2020-02-26 19:03:00,154.466,154.466,154.466,154.466,2145
2020-02-26 19:02:00,154.62,154.8,154.62,154.8,2135
2020-02-26 18:57:00,154.5,154.5,154.5,154.5,525
2020-02-26 18:55:00,154.574,154.574,154.574,154.574,2440
2020-02-26 18:53:00,154.6,154.6,154.6,154.6,12470
2020-02-26 18:44:00,154.6,154.6,154.6,154.6,4600
2020-02-26 18:43:00,154.812,154.812,154.588,154.6,16910
2020-02-26 18:40:00,155.388,155.392,155.36,155.392,5440
2020-02-26 18:39:00,155.156,155.2,155.156,155.2,6830
2020-02-26 18:37:00,155.2,155.2,155.2,155.2,1040
2020-02-26 18:36:00,155.2,155.2,155.2,155.2,4475
2020-02-26 18:35:00,155.2,155.2,155.2,155.2,1995
2020-02-26 18:34:00,155.2,155.2,155.2,155.2,1950
2020-02-26 18:32:00,155.39798,155.39798,155.39798,155.39798,5425
2020-02-26 18:29:00,155.222,155.222,155.222,155.222,1310
2020-02-26 18:28:00,155.562,155.58,155.4,155.4,3250
2020-02-26 18:27:00,155.55,155.6,155.55,155.6,6055
2020-02-26 18:26:00,155.46,155.55,155.4,155.44,4580
2020-02-26 18:24:00,155.2,155.4,155.2,155.4,10925
2020-02-26 18:23:00,155.3,155.354,155.258,155.3,6910
2020-02-26 18:22:00,155.21,155.21,155.2,155.2,7265
2020-02-26 18:21:00,155.27,155.374,155.27,155.374,3325
2020-02-26 18:19:00,155.4,155.4,155.32,155.32,9250
2020-02-26 18:18:00,155.294,155.4,155.202,155.4,14565
2020-02-26 18:17:00,155.13,155.2,155.13,155.2,3390
2020-02-26 18:16:00,154.8,155.0,154.8,155.0,11165
2020-02-26 18:14:00,154.8,154.8,154.6,154.8,7140
2020-02-26 18:13:00,154.8,154.9,154.644,154.9,4450
2020-02-26 18:12:00,154.476,154.6,154.464,154.6,18850
2020-02-26 18:11:00,154.3,154.444,154.3,154.444,6420
2020-02-26 18:10:00,154.248,154.4,154.248,154.25,19025
2020-02-26 18:09:00,153.99,154.236,153.99,154.236,13150
2020-02-26 18:08:00,153.8,153.8,153.76,153.8,4040
2020-02-26 18:07:00,153.8,153.8,153.8,153.8,2100
2020-02-26 18:06:00,153.224,153.224,153.224,153.224,5070
2020-02-26 18:05:00,153.59,153.59,153.59,153.59,2270
2020-02-26 18:04:00,153.28,153.4,153.2,153.2,7840
2020-02-26 18:03:00,153.274,153.4,153.274,153.4,3400
2020-02-26 18:00:00,153.75,153.75,153.46,153.7,11175
2020-02-26 17:59:00,153.66002,153.75,153.64,153.64,19575
2020-02-26 17:58:00,153.8,153.8,153.8,153.8,1420
2020-02-26 17:57:00,153.76,153.76,153.75,153.75,2570
2020-02-26 17:55:00,153.7,153.7,153.7,153.7,2420
2020-02-26 17:54:00,153.642,153.642,153.642,153.642,920
2020-02-26 17:53:00,153.67,153.794,153.67,153.794,4635
2020-02-26 17:52:00,153.6,153.6,153.6,153.6,3120
2020-02-26 17:51:00,153.4,153.4,153.4,153.4,1205
2020-02-26 17:50:00,153.694,153.694,153.694,153.694,1135
2020-02-26 17:49:00,153.568,153.598,153.426,153.426,5350
2020-02-26 17:48:00,153.61,153.61,153.6,153.602,8445
2020-02-26 17:45:00,153.5,153.7,153.4,153.7,10570
2020-02-26 17:44:00,153.4,153.446,153.392,153.446,4635
2020-02-26 17:43:00,153.004,153.394,153.004,153.394,17685
2020-02-26 17:42:00,153.0,153.152,153.0,153.152,12055
2020-02-26 17:41:00,153.096,153.096,153.0,153.0,8760
2020-02-26 17:40:00,153.2,153.296,153.0,153.0,12120
2020-02-26 17:39:00,153.32,153.32,153.32,153.32,2080
2020-02-26 17:38:00,153.32,153.4,153.32,153.32,10160
2020-02-26 17:37:00,153.45,153.45,153.32,153.32,12335
2020-02-26 17:36:00,153.63,153.7,153.606,153.7,8465
2020-02-26 17:35:00,153.8,153.8,153.608,153.608,4350
2020-02-26 17:34:00,153.604,153.616,153.6,153.6,11715
2020-02-26 17:33:00,153.736,153.788,153.628,153.788,9670
2020-02-26 17:32:00,154.0,154.004,153.78,153.78,31110
2020-02-26 17:31:00,154.1,154.1,154.002,154.002,6320
2020-02-26 17:30:00,154.024,154.024,154.024,154.024,2500
2020-02-26 17:29:00,154.062,154.084,154.01,154.084,6205
2020-02-26 17:28:00,154.138,154.2,154.138,154.2,6070
2020-02-26 17:27:00,154.086,154.2,154.0,154.2,21925
2020-02-26 17:26:00,154.3,154.3,154.2,154.2,7620
2020-02-26 17:25:00,154.362,154.4,154.362,154.4,10650
2020-02-26 17:24:00,154.452,154.452,154.362,154.362,8775
2020-02-26 17:22:00,154.456,154.506,154.456,154.506,7795
2020-02-26 17:21:00,154.532,154.532,154.452,154.452,4070
2020-02-26 17:20:00,154.532,154.532,154.532,154.532,3010
2020-02-26 17:19:00,154.532,154.694,154.532,154.694,1935
2020-02-26 17:15:00,154.546,154.546,154.546,154.546,2690
2020-02-26 17:13:00,154.6,154.604,154.6,154.604,3725
2020-02-26 17:11:00,154.484,154.484,154.484,154.484,990
2020-02-26 17:05:00,154.7,154.82,154.7,154.82,1215
2020-02-26 17:00:00,154.822,154.872,154.822,154.872,7155
2020-02-26 16:57:00,154.59,155.2,154.48,154.7,43905
2020-02-26 16:56:00,154.444,154.444,154.442,154.444,7770
2020-02-26 16:55:00,154.5,154.5,154.44,154.44,3735
2020-02-26 16:54:00,154.4,154.4,154.374,154.374,4355
2020-02-26 16:51:00,154.414,154.416,154.414,154.416,3225
2020-02-26 16:50:00,154.44,154.6,154.44,154.6,2750
2020-02-26 16:48:00,154.6,154.602,154.6,154.6,4110
2020-02-26 16:46:00,155.76,155.76,155.76,155.76,8355
2020-02-26 16:45:00,154.60002,154.60002,154.6,154.6,2035
2020-02-26 16:44:00,154.7,154.7,154.7,154.7,1710
2020-02-26 16:42:00,154.60002,154.60002,154.60002,154.60002,5405
2020-02-26 16:41:00,154.79998,154.79998,154.79998,154.79998,2485
2020-02-26 16:34:00,154.796,154.796,154.796,154.796,2215
2020-02-26 16:33:00,154.65,154.65,154.636,154.65,5005
2020-02-26 16:32:00,154.582,154.6,154.582,154.6,1685
2020-02-26 16:30:00,154.436,155.76,154.436,154.52,67500
2020-02-26 16:29:00,154.602,154.602,154.404,154.52,11990
2020-02-26 16:28:00,154.694,154.694,154.668,154.668,4055
2020-02-26 16:27:00,154.54,154.54,154.54,154.54,3010
2020-02-26 16:25:00,154.4,154.4,154.4,154.4,5150
2020-02-26 16:24:00,154.4,154.44,154.4,154.44,4245
2020-02-26 16:23:00,154.14,154.2,154.14,154.2,8070
2020-02-26 16:22:00,154.026,154.12,154.002,154.098,17635
2020-02-26 16:21:00,154.302,154.302,154.13,154.13,14765
2020-02-26 16:20:00,154.2,154.958,154.2,154.504,13155
2020-02-26 16:19:00,154.6,154.6,154.2,154.2,15705
2020-02-26 16:18:00,155.00402,155.00402,154.6,154.6,28410
2020-02-26 16:17:00,155.04,155.04,155.04,155.04,8955
2020-02-26 16:16:00,155.04,155.04,155.04,155.04,1480
2020-02-26 16:15:00,155.0,155.2,155.0,155.004,17350
2020-02-26 16:14:00,155.114,155.76,155.0,155.0,79780
2020-02-26 16:12:00,155.35,155.35,155.2,155.2,12730
2020-02-26 16:10:00,155.362,155.4,155.362,155.4,7625
2020-02-26 16:09:00,155.48,155.48,155.47998,155.47998,4240
2020-02-26 16:08:00,155.4,155.4,155.378,155.378,3220
2020-02-26 16:07:00,155.4,155.76,155.3,155.3,10420
2020-02-26 16:06:00,155.268,155.3,155.268,155.3,38825
2020-02-26 16:05:00,155.11,155.11,155.11,155.11,1915
2020-02-26 16:04:00,155.11,155.11,155.1,155.1,3760
2020-02-26 16:03:00,155.042,155.204,155.042,155.204,7240
2020-02-26 16:02:00,155.45,155.45,155.11,155.11,16605
2020-02-26 16:01:00,155.76,155.79,155.498,155.498,376765
2020-02-26 16:00:00,155.814,155.814,155.442,155.76,491755
2020-02-26 15:59:00,155.568,155.832,155.568,155.77,341875
2020-02-26 15:58:00,155.618,155.77398,155.54,155.54,186315
2020-02-26 15:57:00,155.702,155.8,155.52,155.614,256315
2020-02-26 15:56:00,155.73,155.798,155.508,155.74,294610
2020-02-26 15:55:00,155.879,155.94,155.7,155.722,205365
2020-02-26 15:54:00,155.94,155.948,155.682,155.934,141720
2020-02-26 15:53:00,155.909,156.075,155.8,155.861,133815
2020-02-26 15:52:00,156.001,156.01,155.8548,155.91212,120915
2020-02-26 15:51:00,155.994,156.24,155.902,155.972,249310
2020-02-26 15:50:00,156.0307,156.056,155.75,155.91424,132240
2020-02-26 15:49:00,155.94502,156.07104,155.91016,156.0,92060
2020-02-26 15:48:00,156.28952,156.324,155.92,155.994,116255
2020-02-26 15:47:00,156.23308,156.298,156.14586,156.232,142170
2020-02-26 15:46:00,156.244,156.28,156.0,156.144,116945
2020-02-26 15:45:00,155.952,156.266,155.91756,156.18,150110
2020-02-26 15:44:00,156.128,156.234,155.82272,155.919,129870
2020-02-26 15:43:00,156.26914,156.36564,156.114,156.213,55370
2020-02-26 15:42:00,156.264,156.33568,156.172,156.21086,62835
2020-02-26 15:41:00,156.4491,156.488,156.26402,156.3218,73910
2020-02-26 15:40:00,156.13182,156.49,156.054,156.46894,229005
2020-02-26 15:39:00,155.922,156.17998,155.8,156.17998,108720
2020-02-26 15:38:00,155.64,155.854,155.64,155.802,61970
2020-02-26 15:37:00,155.602,155.751,155.454,155.751,99035
2020-02-26 15:36:00,155.842,155.928,155.6,155.634,98875
2020-02-26 15:35:00,155.711,155.8,155.526,155.776,282500
2020-02-26 15:34:00,155.778,155.81972,155.528,155.711,153010
2020-02-26 15:33:00,155.79858,155.89998,155.722,155.86096,114990
2020-02-26 15:32:00,156.078,156.137,155.732,155.736,130835
2020-02-26 15:31:00,156.05502,156.19286,155.8,156.19286,196510
2020-02-26 15:30:00,156.06202,156.232,156.026,156.032,114170
2020-02-26 15:29:00,155.8907,156.128,155.822,156.08656,99250
2020-02-26 15:28:00,156.258,156.258,155.922,155.922,162575
2020-02-26 15:27:00,156.4138,156.46598,155.982,156.02722,242760
2020-02-26 15:26:00,156.508,156.653,156.324,156.338,63875
2020-02-26 15:25:00,156.332,156.6,156.32602,156.59302,91055
2020-02-26 15:24:00,156.564,156.64256,156.358,156.362,99620
2020-02-26 15:23:00,156.606,156.7098,156.42,156.428,80250
2020-02-26 15:22:00,156.88502,156.905,156.4696,156.608,93985
2020-02-26 15:21:00,157.29604,157.33194,156.848,156.93,130060
2020-02-26 15:20:00,157.162,157.348,157.122,157.274,148150
2020-02-26 15:19:00,156.976,157.25322,156.97136,157.112,234300
2020-02-26 15:18:00,156.551,156.966,156.491,156.80002,118850
2020-02-26 15:17:00,156.654,156.654,156.4,156.578,78030
2020-02-26 15:16:00,156.617,156.71206,156.521,156.618,63605
2020-02-26 15:15:00,156.73434,156.874,156.47,156.58174,144400
2020-02-26 15:14:00,156.70942,156.856,156.61,156.698,118195
2020-02-26 15:13:00,156.532,156.823,156.488,156.73,171360
2020-02-26 15:12:00,156.4,156.50276,156.334,156.433,49120
2020-02-26 15:11:00,156.397,156.689,156.397,156.478,126000
2020-02-26 15:10:00,156.115,156.494,156.09802,156.494,109680
2020-02-26 15:09:00,156.187,156.37998,156.074,156.18856,101965
2020-02-26 15:08:00,156.2325,156.296,156.0,156.1,119350
2020-02-26 15:07:00,156.5266,156.5266,155.93472,156.048,195070
2020-02-26 15:06:00,156.512,156.68,156.34,156.5,109370
2020-02-26 15:05:00,157.06742,157.398,156.2,156.50974,476860
2020-02-26 15:04:00,156.96376,157.095,156.762,157.084,81015
2020-02-26 15:03:00,156.83302,157.03,156.83302,157.008,30795
2020-02-26 15:02:00,157.196,157.206,156.71594,156.874,91320
2020-02-26 15:01:00,156.9,157.2916,156.85086,157.27086,91960
2020-02-26 15:00:00,156.928,157.058,156.822,156.82284,157395
2020-02-26 14:59:00,156.998,157.02,156.82,156.935,60830
2020-02-26 14:58:00,157.072,157.202,157.0,157.0,62805
2020-02-26 14:57:00,157.24,157.437,157.068,157.212,65305
2020-02-26 14:56:00,157.002,157.7,156.918,157.382,224575
2020-02-26 14:55:00,156.714,157.08,156.61,156.946,105145
2020-02-26 14:54:00,156.78,156.91,156.6,156.736,88460
2020-02-26 14:53:00,156.802,156.86,156.71212,156.76408,43080
2020-02-26 14:52:00,156.754,156.81328,156.618,156.72646,35605
2020-02-26 14:51:00,156.754,156.84654,156.534,156.73142,78035
2020-02-26 14:50:00,156.6742,156.888,156.518,156.888,58760
2020-02-26 14:49:00,156.57444,156.78,156.46436,156.73594,165190
2020-02-26 14:48:00,156.75336,156.853,156.4,156.588,160515
2020-02-26 14:47:00,157.132,157.173,156.688,156.83812,59020
2020-02-26 14:46:00,156.732,157.34562,156.732,157.122,120250
2020-02-26 14:45:00,156.8,156.90384,156.684,156.85958,94710
2020-02-26 14:44:00,157.105,157.13914,156.8,156.8,81055
2020-02-26 14:43:00,157.2,157.228,156.94784,157.05,97600
2020-02-26 14:42:00,157.56516,157.56516,157.218,157.218,74175
2020-02-26 14:41:00,157.60048,157.60048,157.4,157.488,19590
2020-02-26 14:40:00,157.564,157.776,157.456,157.601,78550
2020-02-26 14:39:00,157.6603,157.842,157.416,157.506,71045
2020-02-26 14:38:00,157.7091,157.742,157.476,157.598,87075
2020-02-26 14:37:00,157.1312,157.72984,157.1312,157.666,94335
2020-02-26 14:36:00,157.0,157.2,156.878,157.192,58865
2020-02-26 14:35:00,157.27396,157.27396,156.878,157.08,92230
2020-02-26 14:34:00,157.402,157.50228,157.158,157.239,38080
2020-02-26 14:33:00,157.55,157.55,157.1,157.262,63710
2020-02-26 14:32:00,157.23304,157.504,157.05002,157.504,72000
2020-02-26 14:31:00,157.202,157.5431,157.11608,157.222,120010
2020-02-26 14:30:00,157.776,157.776,157.2,157.2,101860
2020-02-26 14:29:00,157.71,157.85,157.602,157.81376,61835
2020-02-26 14:28:00,157.71276,157.898,157.662,157.75,117315
2020-02-26 14:27:00,157.64576,157.8,157.548,157.8,95685
2020-02-26 14:26:00,157.5,157.84864,157.5,157.642,103625
2020-02-26 14:25:00,157.52,157.67,157.412,157.48232,55590
2020-02-26 14:24:00,157.446,157.63998,157.422,157.5,81195
2020-02-26 14:23:00,157.374,157.504,157.236,157.40534,47770
2020-02-26 14:22:00,157.186,157.41684,157.178,157.382,51450
2020-02-26 14:21:00,157.066,157.2906,157.022,157.2906,43740
2020-02-26 14:20:00,157.302,157.448,157.048,157.048,41505
2020-02-26 14:19:00,157.20248,157.324,157.066,157.226,45495
2020-02-26 14:18:00,157.328,157.41238,157.022,157.03606,46375
2020-02-26 14:17:00,157.60136,157.66238,157.146,157.43712,124175
2020-02-26 14:16:00,157.738,157.954,157.6322,157.704,96615
2020-02-26 14:15:00,157.86378,157.86378,157.584,157.78,97045
2020-02-26 14:14:00,157.33178,157.988,157.156,157.82,154480
2020-02-26 14:13:00,157.122,157.389,157.022,157.264,89740
2020-02-26 14:12:00,156.864,157.378,156.662,157.26576,122665
2020-02-26 14:11:00,156.956,156.956,156.534,156.705,70015
2020-02-26 14:10:00,157.27964,157.48708,156.78634,156.78634,139460
2020-02-26 14:09:00,157.352,157.538,157.27,157.333,83185
2020-02-26 14:08:00,157.164,157.48,156.8905,157.397,136055
2020-02-26 14:07:00,157.07028,157.334,156.999,157.178,79715
2020-02-26 14:06:00,156.72376,157.198,156.644,157.1127,84050
2020-02-26 14:05:00,156.87922,156.95598,156.673,156.673,41005
2020-02-26 14:04:00,157.154,157.194,156.672,156.808,79775
2020-02-26 14:03:00,156.666,157.354,156.61536,157.223,229335
2020-02-26 14:02:00,156.06948,156.6,156.06948,156.51556,135175
2020-02-26 14:01:00,155.96,156.278,155.8542,156.002,70030
2020-02-26 14:00:00,156.1012,156.17886,155.822,156.014,124080
2020-02-26 13:59:00,156.39312,156.478,156.022,156.024,95875
2020-02-26 13:58:00,156.18514,156.5028,156.125,156.378,92890
2020-02-26 13:57:00,156.368,156.6,156.07,156.104,106790
2020-02-26 13:56:00,156.856,156.902,156.258,156.258,111040
2020-02-26 13:55:00,157.056,157.056,156.80402,156.85948,103845
2020-02-26 13:54:00,157.338,157.37,156.901,156.984,90120
2020-02-26 13:53:00,157.21644,157.393,156.882,157.25406,191285
2020-02-26 13:52:00,156.83,157.354,156.83,157.27454,117815
2020-02-26 13:51:00,157.148,157.15752,156.47,156.914,165530
2020-02-26 13:50:00,156.958,157.498,156.937,157.098,226995
2020-02-26 13:49:00,156.409,157.12286,156.38,156.84202,272470
2020-02-26 13:48:00,156.311,156.72,156.254,156.409,242365
2020-02-26 13:47:00,155.74936,156.4,155.6864,156.372,264060
2020-02-26 13:46:00,155.552,155.932,155.222,155.76228,211520
2020-02-26 13:45:00,156.09,156.12,155.3,155.402,318650
2020-02-26 13:44:00,156.133,156.516,156.09,156.09132,176400
2020-02-26 13:43:00,155.996,156.224,155.742,156.134,190680
2020-02-26 13:42:00,156.304,156.49412,155.74,155.91562,457075
2020-02-26 13:41:00,156.52,156.676,156.266,156.266,115570
2020-02-26 13:40:00,156.956,156.974,156.37802,156.56854,185050
2020-02-26 13:39:00,156.57458,157.0,156.57458,156.99798,191345
2020-02-26 13:38:00,156.4,156.738,156.13402,156.589,196105
2020-02-26 13:37:00,156.74618,156.74618,156.212,156.454,302705
2020-02-26 13:36:00,156.65726,156.946,156.59,156.735,170205
2020-02-26 13:35:00,157.1,157.13606,156.6,156.66336,212185
2020-02-26 13:34:00,157.283,157.394,156.904,157.168,260840
2020-02-26 13:33:00,157.404,157.47836,157.2,157.362,97305
2020-02-26 13:32:00,157.80304,157.80304,157.326,157.39114,97470
2020-02-26 13:31:00,158.0,158.11442,157.618,157.772,115610
2020-02-26 13:30:00,158.222,158.24,158.0,158.068,95600
2020-02-26 13:29:00,158.346,158.35,158.0,158.35,90505
2020-02-26 13:28:00,158.2288,158.65302,158.1849,158.3618,262745
2020-02-26 13:27:00,157.487,158.2242,157.487,158.2242,140325
2020-02-26 13:26:00,157.466,157.69,157.416,157.428,96685
2020-02-26 13:25:00,157.3,157.59398,157.214,157.59398,126985
2020-02-26 13:24:00,157.356,157.41826,157.022,157.22514,227045
2020-02-26 13:23:00,157.81816,157.853,157.358,157.43464,165875
2020-02-26 13:22:00,158.044,158.122,157.8,157.8,73105
2020-02-26 13:21:00,157.902,158.14746,157.828,158.14746,79090
2020-02-26 13:20:00,157.99398,158.05,157.75,157.912,107080
2020-02-26 13:19:00,158.044,158.14286,157.822,157.862,136765
2020-02-26 13:18:00,158.376,158.376,158.1,158.1,70585
2020-02-26 13:17:00,158.664,158.664,158.398,158.398,87910
2020-02-26 13:16:00,158.21,158.666,158.14802,158.58,114840
2020-02-26 13:15:00,158.46,158.598,158.1,158.36482,91635
2020-02-26 13:14:00,158.458,158.518,158.356,158.4,77850
2020-02-26 13:13:00,158.62478,158.68216,158.3414,158.364,126320
2020-02-26 13:12:00,158.81348,158.81348,158.618,158.618,61135
2020-02-26 13:11:00,158.61006,158.9253,158.59966,158.722,50015
2020-02-26 13:10:00,158.587,158.756,158.49896,158.532,71515
2020-02-26 13:09:00,159.01166,159.076,158.464,158.604,94820
2020-02-26 13:08:00,158.9,159.008,158.784,159.008,61420
2020-02-26 13:07:00,159.02346,159.084,158.642,158.838,86785
2020-02-26 13:06:00,159.122,159.272,158.86838,158.942,84815
2020-02-26 13:05:00,159.33,159.47,159.176,159.176,40875
2020-02-26 13:04:00,159.53106,159.684,159.359,159.359,81840
2020-02-26 13:03:00,159.282,159.688,159.25834,159.50112,77060
2020-02-26 13:02:00,159.233,159.358,159.01,159.358,65835
2020-02-26 13:01:00,159.226,159.486,159.02,159.02,71365
2020-02-26 13:00:00,159.6839,159.6839,159.204,159.3523,73170
2020-02-26 12:59:00,159.32916,159.716,159.32916,159.525,88240
2020-02-26 12:58:00,159.308,159.498,159.132,159.325,49475
2020-02-26 12:57:00,159.51426,159.526,159.268,159.378,67375
2020-02-26 12:56:00,159.898,159.92,159.2743,159.336,110515
2020-02-26 12:55:00,159.762,159.93276,159.744,159.816,48730
2020-02-26 12:54:00,159.73574,159.85072,159.60474,159.81176,57535
2020-02-26 12:53:00,160.05864,160.198,159.698,159.8,158750
2020-02-26 12:52:00,159.84088,160.2,159.838,160.07094,251165
2020-02-26 12:51:00,159.46858,159.914,159.46858,159.8728,123260
2020-02-26 12:50:00,159.37,159.632,159.33212,159.5,40375
2020-02-26 12:49:00,159.5125,159.596,159.38,159.436,111655
2020-02-26 12:48:00,159.304,159.6,159.2,159.6,54095
2020-02-26 12:47:00,159.249,159.50852,159.202,159.31676,72660
2020-02-26 12:46:00,158.986,159.35,158.9355,159.255,58665
2020-02-26 12:45:00,159.196,159.2202,158.9,158.9,36515
2020-02-26 12:44:00,159.166,159.268,158.99638,159.12272,55785
2020-02-26 12:43:00,159.127,159.19398,159.0,159.074,56395
2020-02-26 12:42:00,158.698,159.1331,158.698,159.10568,55315
2020-02-26 12:41:00,159.02212,159.086,158.6,158.67,105925
2020-02-26 12:40:00,158.954,159.134,158.92172,159.10318,79600
2020-02-26 12:39:00,159.39244,159.525,158.832,159.124,116980
2020-02-26 12:38:00,158.98588,159.49,158.91802,159.33,109795
2020-02-26 12:37:00,159.758,159.82,158.8733,158.9292,144585
2020-02-26 12:36:00,159.77,159.876,159.70072,159.82958,58400
2020-02-26 12:35:00,159.818,159.96,159.6,159.762,122930
2020-02-26 12:34:00,159.6647,159.9,159.58,159.816,179730
2020-02-26 12:33:00,159.641,159.78228,159.504,159.6,101725
2020-02-26 12:32:00,159.49702,159.71274,159.49072,159.64,196090
2020-02-26 12:31:00,158.994,159.568,158.86898,159.534,259525
2020-02-26 12:30:00,158.59528,158.992,158.538,158.947,86210
2020-02-26 12:29:00,158.7,158.744,158.48946,158.626,31405
2020-02-26 12:28:00,158.91458,158.94,158.4,158.748,86565
2020-02-26 12:27:00,158.61978,159.0,158.54402,158.95856,84390
2020-02-26 12:26:00,159.064,159.12798,158.544,158.682,119250
2020-02-26 12:25:00,158.76746,159.13,158.76746,159.076,129510
2020-02-26 12:24:00,158.472,158.89414,158.45366,158.842,116500
2020-02-26 12:23:00,158.616,158.738,158.29322,158.452,84080
2020-02-26 12:22:00,158.9695,159.16398,158.47226,158.58604,173300
